First Name|Last Name|Age|Sex
ThomAs| AdamS|39|-
DAnniELLe |GALLAWaY|1|MF
tHErese|lUKoWski |21|Female
 MiChAEL|MiChaEL|69|FM
RObyn| wADsworTH|29|M
 JaCqulyn|BARCLAY|68|LGBT
hENry |bEliZAIRE|14|MF
MARy |BOYD|58|both
mInNIe| aleXaDer|33|Man
dEBOraH |TrovEr|37|-
joSE|DRUmheLLEr |57|Female
tOny |fErkOviCH|31|Female
bEnjAmIN|mEndeZ |191|LGBT
 tHeodORE|RansOM|67|F
laUriE |hORaN|142|m
belInda| brOwn|67|Female
bASiL| rOuSey|48|Male
 GAiL|FlENarD|3|LGBT
donalD|MoSes |56|-
RobIn |CROwdER|49|both
RondA|gerardI |32|-
 eMMa|fELiX|59|Man
JAMes |BRANN|34|M
LiNda |MaRTin|42|Male
MARiAN |hAnSOn|68|m
olETa |RiCharDs|48|M
Dustin |WhiTEHuRSt|62|Man
branda |DaNiEL|23|Female
JOSeph| LOnG|18|FM
JEnNIfEr |hiGgins|135|m
bRyant|HookeR|160|F
eRnESt |JOhN|20|-
pEaRl| BARnEs|43|M
Vera |bACon|26|LGBT
jAsOn |yOunG|71|F
 BArbarA|hAWARD|34|Male
James|bREItER|43|FM
 dInA|mANnInG|172|MF
pAtriciA| coLEmaN|106|Male
jAmIE|KoVac |48|FM
ThoMaS |skOUseN|43|LGBT
RoNaLd|trAVILLIAN |11|m
bonniE |KElly|115|m
 aNTOinEttE|AuEr|197|m
EDwARd| blacKmon|65|Female
LAveRN|GaVIN |179|both
JOHn| porTer|38|f
 shERRY|bowLES|196|M
tOm| PHIllips|61|both
KatY |WItTWER|68|M
gloRIA| meaCham|25|-
 oPal|vALEncIa|51|Male
vaLERiE |REed|21|Female
MaRy| sTEEN|70|LGBT
VIOLa |BROwN|102|FM
briTtaNY |wEbSTeR|41|-
JoHN| ROpeR|36|-
wiLliAM| Lynn|42|f
feLIcIA|rhoADES|30|M
tRaCy| kInNey|185|both
FRAnKlin |LUCas|68|Girl
maRy |RUSSell|50|m
SeAN |montGOmery|34|both
FAy|BEhAnNa|195|Girl
REYnAlDo| HINklE|65|FM
BILlY |sImMOns|40|M
 EuGenE|Smith|42|MF
MarIon|ORoZCo |16|Male
 sean|DawSon|60|F
JeAN |jOHnSOn|52|M
kevin |CareY|63|both
perrY|HALFORd |1|f
shERYl| schUlTz|19|m
 camErON|gAIER|55|LGBT
mIchaEl| oLGuIN|188|f
mICHAeL| cOTtLe|24|-
augUST |boyd|1|m
 mary|hAsTy|65|FM
brENt| FuLton|15|M
MInerva| stORY|40|Girl
MaRk| GooDmAn|61|Female
DavId| StEVens|8|LGBT
julie| joNes|41|m
ROy| cOlEy|195|m
tONy| PEAChEY|52|-
 GARy|sTRoNg|3|F
emMa |aDams|36|M
DEborah| AVERy|16|-
 jaNIce|SHELton|70|both
MAnUEl |DalTON|169|f
WIlMa|MOTen |54|F
 rosemaRiE|pACHeCo|16|F
RoBeRt |sANdERsoN|11|F
tHeREsa|jONES|68|Man
JAmEs |diNsMOoR|36|Female
aLBErt| cRoWdeR|69|M
peGgY |HArRINgToN|46|both
 hAZel|SmiTh|23|-
 roBeRt|woODie|42|f
 sARa|FarIas|27|both
mARy|RauscH |40|both
amy|mATTOX |58|-
chRiSTOpHer| fLOreS|50|Male
jANis |DEttMaN|27|Female
JuAN |lAndeR|36|f
Ella |MiLler|57|Female
JosEPh |eStrAda|65|-
aleXiS| gRIMeS|59|Girl
ShaNnOn|aGUIrRE |37|-
DEBORAh| VIlARDI|20|both
STeVE |OSMan|31|M
DOnALd| SIDneY|35|m
DaNa| OLMoS|74|both
hErman |MELendez|36|M
LEsliE |mercaDO|29|FM
caThERInE |pitRE|37|m
DeLOrEs |GIleS|51|M
laRrY|hEReDIA |55|F
JesUs| NUtTing|65|-
 janEt|hOLBrOoK|6|M
sEan |suLik|32|f
 rileY|raUER|56|-
EVan |poLlaRd|69|m
lESTer |SWaRTZeNTRUBe|85|m
 CHrIs|BRYAnT|38|FM
bRUCE |MerKErsON|155|m
maX |McGEe|61|both
JeNNifeR|JOHNSON |20|Male
DEAnna |bALdWIn|143|MF
 NicHolAS|Evans|39|both
nORMAn| GuNTeR|53|LGBT
MArtiN|KRAUsE |42|Female
cAtHrInE| WAlters|56|Man
JuaNiTA |WArD|30|m
 jOY|LEMOS|165|M
 jESUS|rAMos|37|m
JudY |WADE|31|F
BERNICE| SILVErmAN|191|M
RObErt| wILlIAMS|47|F
DiaNE| BrOWN|60|both
SHERri|bArnes |37|both
 rUTh|ToDdy|31|-
SHeRmaN| VANAtTA|39|F
mArthA|rOan |29|Girl
BEvERLey |CoRTEs|26|F
rogEr |MoRalEs|32|M
 John|lOweRy|20|FM
 ToNY|BREwER|52|both
FerNANDo| miLLer|38|m
anNe| ALEXanDER|175|LGBT
ThOmaS |KaLLaS|70|Male
eRic|SuGgS|42|m
jOyCE |NOsEK|48|f
wENDy|FOwlEr |10|m
MicHAeL|McDOnald |87|LGBT
ANtOnIa |WalLIng|8|M
 CORy|BiGGS|90|F
taNA |keLlY|3|LGBT
ENDA |WOoDS|35|-
jOHn |JoHNsON|19|-
 AmelIa|lEE|69|Male
sTEVEN|LITTlE |62|f
 Wanda|huGHEs|45|F
TrOY |haMILtoN|39|MF
RobeRt| MILlEr|22|both
 aShLeY|VazQueZ|28|MF
nANcy| CATHCaRT|29|MF
SArah|STEPhEnsON|16|m
marK |mccARD|191|F
LIndSaY|Edwards|63|FM
Vicki |mAnESS|32|M
rOse|bRooks |30|Male
HEnRY |WiLLIaM|70|M
homER|StEVenson |23|LGBT
 HEAthEr|WATSOn|62|f
chRISTopheR| KERr|9|m
 EdDy|boYkIn|114|both
melViN| gROCE|67|FM
HELEN |Brown|40|FM
JIMmIe |denhAm|36|M
PattY| lIpkIN|65|Male
 fRANK|fUEnTES|43|both
JoSe| COLdWELL|57|MF
lAwREnce| daVenPort|3|-
 eLizaBeTh|oliPHANt|47|-
IrenE |oXlEY|36|F
 karEn|BROWn|35|LGBT
ODeLl |SCHROEDer|66|FM
 aDam|blaKE|52|m
aleTHEA |maNn|17|Female
 vINcENt|howard|31|F
johN| riNeR|20|M
NaThanIEL| BarajAS|15|Man
DanNy |LEPE|61|MF
JEsUS |ORsiNi|30|MF
MiTzI| CALIGIuRI|21|Female
daNIEl| OConnoR|51|LGBT
hARRieT |SPAtz|36|f
cArla|PetteRsOn |65|-
KEViN| SAner|22|m
GraCe|WoODRuFF|26|Female
frEd |mcINTYRE|66|Male
CHRisTInE| lOISEau|41|-
 JerrY|mCneIL|67|both
 YOKO|TalaMO|8|Man
 GEorgia|KIMbaLL|57|M
zANE |MYERS|34|M
feRNaNdO| VErmIlLioN|3|Girl
FrEd|CHase |27|F
deAN|daRR |36|FM
eArL|mccLUre |26|F
GUSsIe |pEna|56|F
CYriL| bRENnAN|41|-
JOhNnIE |kNIghT|49|-
DoRotHy |NeWNAM|118|LGBT
tHomaS| SmITh|115|F
GRAce |LeGrAnD|37|f
Sandra |BrAdLEy|63|both
TYLER|KERn|59|f
lYDiA |bARr|24|M
 SHeRRy|BrodERiCK|31|-
jeNnIFEr| DIoN|52|MF
 JAMEs|esCoBaR|55|m
 Jim|caBLE|29|f
rOBeRt |GrAHAM|39|f
RaY |AVILa|53|MF
 frAnk|MadDOX|98|Female
LEOnArd| kInG|147|Male
HArrY| bIcKnEll|64|m
GReGoRy |daly|48|MF
pATRicE |bLouNT|57|Female
CharLES| MoRris|21|f
 ClifFord|WriGhT|26|F
TRACEy|DaniEl |20|-
robiN| OLINgEr|67|F
SUsaN| kUhNLE|26|M
HARoLD|RoSe |55|F
LAuRA| FiShER|28|-
rhOnDA |SCotT|45|Girl
danIEL|muscARa |55|FM
jOAn |kasper|28|LGBT
rOBeRTa| thOMas|63|both
 daRREn|whiTfIeLD|61|F
DonalD|bOyLe |55|m
NoRMA |DElapenA|69|M
HaRRY |AtwOOD|21|-
DAViD |MAnGUm|58|-
fRaNk| niTcHer|29|M
GeRAld| dEGeNFeLdER|42|Female
ESTher| baBcOck|67|M
 DAvId|baTeS|8|LGBT
viOla |pIerCE|27|m
ERica| LeWIs|5|-
COnSTance |MATa|43|F
CanDaCe |peaRson|65|-
BARBARA|winklER |23|FM
jamES|HuGES |59|-
EdWaRD |Gomez|69|m
 HOlly|WiLSon|37|-
MAThEw |FiTZGErAld|22|M
 CLydE|LeaTOn|64|Female
ElizAbeTH| BiBB|58|Male
gRegoRy|eStabILLO |56|Male
 waLteR|lEWIs|26|m
BREnt|LUCHt|162|F
RoY| fullEr|24|-
nicolas| nElSon|65|LGBT
LuCy |NoYES|112|FM
scOTt |mIms|37|LGBT
sally|GARcIa |58|Male
 bARBarA|kAfer|28|-
MIkE |houSTOn|20|LGBT
Erin |jOhnSoN|137|f
Audrey |CONkeL|47|MF
beN |taYlOr|56|M
JOHN| NieVEs|46|LGBT
LINdA| lEWIS|112|f
 ROBErt|aBle|19|LGBT
PauL| mInaHan|66|both
cUrtis|WalLEr |182|M
KAtHrYn |ThUrstOn|47|-
aAROn|PaTAGUe|1|LGBT
JefFRy|WiLSOn |56|Female
RICHARd|lEwis |37|both
herbert| CZApoR|27|Female
JoSePH| CAldEron|52|F
pAUL|klAPper |30|LGBT
JULIA|SlIteR |44|F
MichaEl| NEaL|64|both
jULIE| liM|19|M
KImbERly |AlVAreZ|11|LGBT
FrEd| NoRtON|29|both
kaREN |woOlDRidgE|64|FM
DAVID |fOStEr|155|f
joNAThan| eMmi|66|Female
KiMi|bLiSs |18|both
 dIaNE|gERMaIn|68|both
bEau|kOhAN |39|both
frEddy |BAKeR|64|f
FreDDIE| BakSh|64|-
LiSA| CoNVerse|22|MF
 LUis|eLDrIDge|25|Male
 aLI|CaRlTON|16|M
Martha| bAEZ|179|-
 lindA|DekLE|54|Female
 jAviEr|cLArK|52|M
LAWrEnCe |jACKson|26|Female
CArRIe |BUrcHAM|62|MF
 DiEGO|DuKE|39|LGBT
cATHlEEN |OmallEy|22|both
DOnna |turnEr|65|-
TeRRi |chArlEs|37|both
MaRshALl|eVaNs|62|F
tOnYA |BehR|60|M
OCTAVIo|RUIVO|48|F
aNGELA |BrOWN|29|F
ZaCHarY |ClaRK|2|MF
GEOrge|HAase|179|LGBT
 JoEl|TOdD|30|m
JaMEs |LabElLe|49|LGBT
BoBBy| norman|65|Female
arCHie |ByRD|21|MF
LaTRIcIA |bAileY|26|-
 FReD|anDErson|11|F
THelMA|BUCHwAlD |33|MF
mICHelLE |mURPhey|55|both
 JOSHUA|wHEtStOne|41|F
timOtHy |viLlArrEal|48|MF
gRACE |smITh|52|MF
robErt|RIChaRDs |26|FM
doNna |harRIs|36|f
GAIL| SMItH|35|m
 clAra|GIlbErT|63|LGBT
jOHN| elLIotT|36|both
JUStiN|rIdER |63|MF
 stevEn|JaCKsOn|2|Male
MarCO|bInGHam|60|f
rIChard |BEll|27|both
lAticIa| casTOReNa|65|m
MARia| LeWIS|41|F
CRaiG |boNiLlA|56|m
NORaH |ENdo|29|M
JAsON |LIvINGStON|25|M
manuel |ClOER|56|m
laSHAwn |BUtt|16|f
cHARlEs |CUloTtA|62|m
DONNA |hARrIs|51|Girl
dONALd| kinG|18|FM
BOnITa|pomeROy |36|LGBT
alexIS|bURNs |200|m
 CHARLeS|MiTcHeLL|16|Male
 daNIel|fORtNeY|45|Female
AaRON|suEn |56|both
 seaN|HesS|49|-
BaRbarA| davIS|60|f
ANn| CHIldRESS|62|Female
LAtOyA |CArTer|70|F
shaRon |cELaya|40|Male
aLToN |saNEz|61|FM
AndREw|HERringtOn|4|both
lARry| BuRroW|50|M
PHYliS|ThOmpsoN |28|FM
 jonI|PoRtEr|169|Male
MOisES|esmonD|18|F
sTAnlEY|pIlkinGtON |51|-
JamEs| hall|54|Male
desIrEe |prICE|159|M
ERika|pENDer |46|m
BobBY |gUeRrEro|28|Female
 PhiliP|EvaNs|63|m
 deana|aLtmAn|51|-
 jAiME|JonEs|64|f
 toDd|jIGGeTts|42|F
cLaRence| VAnsTEE|52|both
alMa |AxEl|24|both
SAgE |LOpEz|46|f
 galE|wIlbORN|49|M
LillIan |cArmIcHAEL|36|-
JosepHInE |lEWIs|30|M
vIRGINia|hineS |29|Male
 ThOmaS|ChAUVin|159|Male
aNnA| OkuhArA|81|m
RoSIe |Hunt|19|-
 JOn|BRADY|27|-
Gary|MiLLeR |59|m
 mIlDReD|THomAS|55|Girl
jAsOn |long|168|MF
mELiSSA |pEReZ|183|m
steVen| loVing|94|MF
 CAndaCE|hannAH|44|F
 wAnDa|KOLAr|58|F
edWarD |maRnelL|194|LGBT
 jessICA|KinG|26|F
WALly |HAlLMArK|24|f
 Kelly|vEga|52|Male
DARren| ColwElL|61|LGBT
 CHArles|freNZeL|64|both
 ANdREA|jOhnSON|25|f
raCHeL|gibsoN |60|F
hERBerT| MARShALL|52|-
chRistOPHEr| CorDovA|63|m
cLAUD |vAuGHn|99|both
 kIMBerLy|haRRIs|43|both
 albeRt|CRoSs|67|MF
 elVia|lYleS|188|M
VirGiNia |roBERts|197|MF
 janEt|JohNSoN|67|Man
 jAne|garcIA|44|f
sheIlA|balDwIn |54|MF
HYuN |kENNEDy|153|both
ThELmA| WEathersbY|46|Male
RonalD |gUZmAN|150|Female
MelISSA |FlOReS|34|LGBT
 jAmes|thOmpSOn|20|f
MIchaEL |sHull|18|Male
 TIm|maRtIN|68|F
kAREN|GuZman|33|F
 JAMes|foSTeR|66|MF
ANDREw| strIckLIn|29|LGBT
ThomAs| dAviS|68|M
CaRY |vaUGhAN|59|Male
oScAr |SHaw|45|m
 JOhn|smiTH|69|LGBT
keVIn| siRlES|56|Man
CHriSTIE |YATES|18|LGBT
jOHN| dIAz|47|Girl
CArOl| StONe|54|FM
berTHa|cho |29|-
RObeRt|disMUkes|61|m
 beRNARD|SMItH|20|M
keviN |GILlEtTE|149|F
 CaRlOS|mArTiN|20|M
LisA |morgAN|165|Man
jAmEs |VilLagomeZ|144|both
hELEn |jOHnSoN|51|f
CHArlES| hENDERliTe|32|MF
 carlOS|maDdeN|6|Man
chaRlEs |CUnNiNGhaM|82|Male
eDNA|saNTOs |78|Male
mARY|CoMfOrt |55|M
DEAnNA |cOTTrilL|69|-
dON |pEReZ|11|M
THEreSA| gHoLsTON|64|M
paTRiCIA| tUrNBow|82|MF
rIChard |Barrett|8|M
rORy|WAtKins |8|F
MARy |LiBBy|27|LGBT
jUnE| mCDuffie|50|both
scOTT|cHILDs |43|Male
VERonIcA| cAmMAratA|61|F
 DEMETRIUs|HayeS|164|m
conNIE| FOster|50|-
FRANcIs|RegALaDo |132|m
 jeffrey|wILsOn|19|m
 evElYn|moses|196|m
maRIA|fIsKE |39|Female
dEBbIe| mIKEsELl|69|m
donAlD| heNrY|55|Female
DavId| sCaGlIONe|23|M
GeorGe|MAlonE |24|M
 EdwarD|wIlliamS|195|Male
riCHARD| goODwin|184|M
MicHaEl| sWANsON|11|LGBT
ernEst |BUSCh|61|M
WIllIam|joHnsOn |9|F
dOnna |EVAnS|38|LGBT
dOroThy |miLlER|51|F
MEliNa |leES|24|LGBT
 ELIzABEtH|BaiLeY|12|Female
mArY|FOrd |57|Female
 liLlian|mcdONALd|33|FM
 LOrrIanE|pLaTTer|61|Girl
TeResa| haRRIs|189|f
JeSus| DoRsEY|51|F
ThomAS |fOnnER|175|f
 nicK|blISS|50|f
jAMEs |PicKLes|46|M
 KaREn|ZapatA|78|both
debRA|alexANDeR|68|LGBT
 pHiLLIP|sIMPsoN|105|both
ravEn |ButTs|33|MF
JuDY|StoUDENmiRE |74|LGBT
mIchaeL|bRooKsHiRE |14|M
mARY|albERt |69|MF
AAroN|mACK |67|Male
THomaS| kimbRouGH|26|M
 liNda|dEBnaM|157|Male
TRiNA |DouGLas|18|Female
 FrANCiS|hAYES|56|Female
 EDwIn|cook|65|F
RolAnD |rogers|70|Female
troY| RivAl|37|LGBT
kaREn|pattON |26|Male
riCK |GeNTRY|21|m
jOSepH|deEMEr |68|-
 dOnald|MasON|28|-
john |smIley|69|Male
 MARgAReT|fOsTeR|45|-
 DANIel|wAddIlL|58|LGBT
sTepHAnie| BElL|62|F
donALd| esPinOSA|1|Man
karEn| wAlkeR|16|Male
 MicHaEl|LObIAnCO|66|LGBT
GeORGE |TRuMBorE|187|M
ForREst |fRAnkLIn|41|both
elSIE|AlBReCht |60|Male
JeSsE| jaCksOn|168|M
ANDrEa |bAUMGartnER|57|Female
RoNAld| AdAMo|3|F
DaNnY |SEChRISt|108|f
DonnA| GArBE|58|LGBT
jeroMe |TEtREaulT|67|F
DREW|joNeS |33|F
leoNArd|GonzalES|61|both
humbeRto|benEsH |49|MF
MIrelLA |BeASon|200|m
quInton |walTER|50|LGBT
BarbARA| WElch|72|m
SaRa| AvINo|59|FM
 TrishA|RAndolph|26|M
baRBAra |MIlaN|51|Male
 Joe|valCarcEL|50|MF
miChAeL|vINCente |82|Male
LAUrA |ROoKS|59|M
brYan| mARqUEZ|70|m
sTEvEN|frIEdmAN|66|F
rObERt |EDMUNDS|56|-
dOvie| rAmIReZ|68|-
evELyN|pHiPps |69|m
CHerISH |CoOper|46|LGBT
 JulIE|EgLEsTON|68|-
shaunA |ROPEr|64|m
MIcHeLLE |SmitH|26|M
 DaVID|gONzAleS|47|f
joHN| hARpeR|60|LGBT
kEith|bAIrd |24|M
ShERRY| Reed|37|m
DIAne| BeAuCHAMP|26|f
brANDoN |bARlAgE|22|Girl
SARah| BUrkETT|28|F
wiLLiam| RuStIN|33|Girl
frANcIS|MCclean |60|FM
RoBErt|CARPenteR |29|both
heLEN |krAeMER|13|MF
glOrIa |LEAtOn|60|f
jOhN |HENSLEy|117|both
 eVa|Beck|41|M
sYlVestEr|QUiNteRO |41|Male
GOLDIE |tHoMPsoN|63|F
JoNATHan| WAInEr|40|Man
nORMa|roBERtS |58|Female
 naTaLiE|BerNARd|3|M
Mildred|lInViLLE |58|M
LArRy |oBRegon|60|m
lauRIE| RyaN|31|-
wESley |JALbert|46|F
 wiLLIaM|mITCheLl|49|LGBT
ChaRLES |gONZaLeZ|1|Female
lyNN |GuzmAN|39|-
BEtsY |mITchEll|61|f
kAThRyN|ForbEss |43|F
ANDra| cAin|196|M
iMa |collIns|16|m
bREndA| eCklANd|26|both
 rIcHARD|DILlON|48|FM
cHERYL|MUdd |86|Man
 bIllY|satterFieLD|101|M
stEVEN|VaRgasOn |29|LGBT
scott |thEIsEN|10|MF
tiffany |wILLIAM|30|m
TonYa| kiNg|50|LGBT
 kiA|thReSher|13|M
aLPhA|rODRIGUe |30|both
RicHarD| fROst|51|-
jenNie|MYErS |31|both
gaIl| CantuA|3|m
charlES|MOrGan |21|F
MiCHAEL|bachmAN|84|FM
mICHAEl|KeanEy |41|LGBT
ElIZabEtH |HERMES|68|-
sTePHANIe|staNley |59|M
harrieTT|NoRSTraNd|68|F
 rUtH|vALerIus|35|m
 JoHN|uNger|26|Girl
 mAria|RutenbeRG|36|F
MARvin| johNsOn|1|m
jOHn|coLliNS |36|m
 TraVis|rAthBuRn|32|FM
 SAraH|kiNG|65|FM
 BRiAn|durNIn|27|FM
YOlanDa|ZaCh |70|-
MiChaEl |hAZEL|35|M
DaNiEl| DIEZ|55|M
SHERRie| SEbAstIaN|108|both
JaMes |HOddE|63|LGBT
 ChARLEs|bEtTOn|51|LGBT
EaRlEne |xiOng|27|Male
 JamEs|stEVeNs|37|f
BelINdA| BlASen|62|-
jonathAN| PHiLlIps|6|M
DeborAH |CAstrO|10|F
MiChaEl |garrIsON|64|LGBT
tHerEsa| fORD|54|m
mArY |HENrY|69|M
CHrISTopHer |RUbY|52|M
 CArOl|wiNdmeYER|55|F
joSePh| GUay|51|M
 ChArLeS|aNdrEwS|22|Female
jewel| CAUDeL|24|MF
CAROL |HoLLiFiELd|20|-
MilDReD|StoBIe|67|-
Agnes|Moose |14|f
aLfreD|OLDHAM|24|FM
STEVen| KLOCKe|42|both
Mabel| BRAGDoN|55|Female
paUlINE|hErnANdez |12|Female
ScOTT| MeNDozA|31|f
KATELYn|ingrAm|49|f
 ColUMBuS|bUTLEr|32|-
harry |buCkleY|119|m
 mAriA|Cuevas|27|M
roBErTa |LEmmO|67|M
bRENDa| HAYdeN|25|M
wARREn |WursTeR|125|Girl
 PAtriCiA|HeuEr|22|F
racHaEL |bUtLEr|40|m
RUsSELl |joHnSoN|25|MF
laRRY|sTelLmAChER |7|F
alONZO|kELLEr|42|-
rObERt|WILliaMS |130|F
cuRTIs| GrAcelY|69|MF
JoSEf|JeSUS |56|Girl
rUth| dEdmon|19|Girl
teRESa|PoLiziO |13|-
rUbY |MCGee|29|f
PhILLiP| wOoDS|44|m
 lINdA|BUrTOn|153|Girl
pETER |BAUgH|35|FM
 sUZANne|Senne|35|LGBT
 BEleN|CARroll|48|both
 GeOrGE|LEslie|37|-
MIchaeL |FlOrES|47|M
JaSOn |haRdcastLE|31|FM
anNA |gaLLivan|81|-
jUlia|SMITh |9|both
DOUgLas|lacKEy |10|Female
 JULiE|barajas|67|LGBT
JAMes|SCHuLZE |31|both
pAMEla |CROtEAu|55|M
ALISon |boltoN|26|Male
WIlLIam|holMES |70|FM
MOnICa|ANdRade |52|f
BeCKI |waLTon|46|both
earnESt| BoWEn|36|Male
dIANe| HowE|36|F
aLiCiA|NOrRiS |23|f
vIctOR| NeWBErry|38|Man
GeNEVA |WILSON|31|both
jAsoN|brUnsoN|65|both
rEgIna| wiLlIAms|64|m
becKI |hENdeRsOn|38|-
 dylAN|sprIggs|47|Female
PenNy| cAntrELl|152|-
tIFfANy|JacKSON |39|Male
 GLadYS|gREeN|34|F
mAriA |lansEr|23|both
sEE |riVera|12|f
aNne |roGER|70|Male
lArrY |bRUCE|2|m
 eDDIE|ATKIns|30|Girl
nathAN| daVIS|50|both
damon| bROOKs|40|both
LUCiLa| paTTERsoN|57|both
mArIlYN| kELLEr|28|Female
aLLen| HEImbaCH|30|m
DaLE|bolInGER|23|both
OctAVIo| tEsta|19|f
GuADAluPe|tENnYsOn |58|both
jOhN |BeNNeTT|41|Girl
ShirlEY| BAKE|51|-
EDWARd| suLTEMeIeR|106|Female
 GoRdON|sTERLiNg|48|-
SheROn|RoAne |23|M
 DONnA|TrulL|3|both
HOmER |HAwKIns|11|Male
LARry |gIRoN|141|-
EllIS|rHodeS |60|M
duanE |stEeLe|2|-
 eThEL|wHitE|61|F
cATRina| CaThey|39|F
jAMes| SpRADLiN|25|both
rOSalIA|lONGe |43|m
MaRk|RIVera |68|Male
PeteR |GraNt|113|m
 sanDra|MurpHY|33|m
 TImoTHy|StAhL|27|M
NEd |vELaSqueZ|23|-
MichaEL|hamMOnD|57|M
VIceNte |hURlA|6|LGBT
LoNNiE|schiEBeR |33|m
 larRy|peaCEMaKER|46|m
CHARLEs| jOZWIck|56|Male
DONG| HilLIArd|51|f
ShErry |MurPHY|18|Man
jOhN |COLE|67|LGBT
 Gary|haglER|42|LGBT
anN |PEreZ|24|M
 ColLEeN|fox|123|f
CEcEliA| tuRNeR|173|both
dElLa |Cramer|32|LGBT
lois| dEWITT|41|F
BETTY|hORtoN |88|F
kRIstINa| kirk|59|LGBT
 KaThlEeN|bUTleR|27|Female
mIChEAl|ReynOlDs|67|LGBT
ArthUr|MoNtOya|40|MF
 dONAlD|CorTeZ|35|f
amanDa| wyaTt|63|Female
joHN |sWeET|37|M
jAsON |KOT|10|F
 nIkOlE|graY|70|m
RitA|HerNAndEZ |156|F
jOE|mEnDoza |53|m
yolaNDa |Lee|51|F
ROseMary |EpPs|44|M
PhiLOMenA |DUfFY|26|m
 JoLeNE|BUNTrock|41|both
BRiAn |OweN|51|-
cArLA| slaton|42|-
chARLeS |PaRKEr|18|FM
bYrON| bAiLEY|58|m
 RyAn|gOoDFElLOw|69|f
 tErrY|gRaNt|95|f
raLpH |TodDy|61|M
maRY |esTwick|154|M
ruSSeLl| WAgNer|18|F
 tERry|willIamS|60|-
DanIel|cRUMP |49|Female
feRNanDO |ForReSt|8|m
 dOnaLd|wOOd|20|m
SARah |StEwART|48|FM
kEItH| UNger|51|Girl
 NOrma|ThoRNTOn|68|LGBT
 mONIca|micHael|40|-
cHANEl| bLOoM|19|-
DOrOtHY |MAGaNa|51|both
 jeROme|nUMBERs|61|both
JEaN|johNSOn |20|LGBT
WiLliaM|WARe |36|FM
JOYCe |FloOD|62|m
frEDERiCk| joHNsON|35|Girl
VIRgiNIa| lUFF|69|both
LEwis| ScALLON|58|m
 DoNnA|pugH|60|M
gregory| sWanAgan|36|both
 JOHN|loREnzeN|23|both
eUGENe |sHinN|96|F
jErrY| CaMpBElL|17|F
 jAne|HaO|14|F
FAYe|PRaTT|69|Female
 wilLiaM|FlYNn|19|F
RebECCA |mILlS|23|both
stAcy |SimS|36|FM
dEbbiE |CARAs|19|m
RaLph| CocOLA|41|M
MatthEW |RAshid|49|both
 rACHEL|HaNsOn|35|MF
kAtheriNE|mayoR |70|Female
 aLicia|deLApaz|139|LGBT
dElOres| sTEPhenSon|102|Male
John| BRITT|12|LGBT
THElma| ewy|38|LGBT
ROgeLIo| RUNyoN|10|Male
 PaMEla|weTHerbEE|4|LGBT
aLeXaNder |lyNch|19|-
 LinwOoD|pARHam|43|M
heLen| kUKausKaS|26|FM
DoNNIE| beaucHAmp|93|LGBT
dALe| wrigHt|20|MF
RoNaLD|LEe |58|F
DELia| tAyLOr|56|f
michElLe |wIlEy|27|Girl
EllEn |kleiN|25|m
carIN |crowell|13|Male
 CyntHia|hoPkiNs|25|Man
 Andy|aNDersoN|21|-
brAnDY |martiN|27|LGBT
 maTt|cross|19|FM
 myRTle|DEane|26|F
RosemAriE |prIde|29|-
kIRstin |iezzI|32|both
jameS|raNdOlpH |72|m
 JAime|roDrIguEZ|64|Girl
rObErtA| stephensON|68|FM
VerniTA| CrOwlEY|50|-
jaMeS| KiNnEy|13|LGBT
kimbeRly |OttO|59|LGBT
jOSepH|McCrAcKen |47|f
 SARah|edwarDs|104|F
 youNG|burGher|69|MF
zAchARIaH| hAWKiNS|25|f
jOHN |maDDoX|28|both
 HaZEl|stitELeR|33|Male
loRENZO|LYonS |18|Man
SHIrLEy |beAUdoIn|49|-
bRUCE| boUcHER|54|F
liSA |DIll|19|Female
BeulAh| BolDS|27|MF
DONAlD| joneS|68|both
johN| veLeZ|63|Female
jason |dOTsON|66|both
 ruSSElL|BLANCh|89|both
ToM| DobsOn|24|m
KENNETH |wiNDeR|46|f
wILLIam |BEnAVIDes|49|f
 CHARlIe|HAll|45|m
biLLY|baRtkOwSki |18|Female
eLLeN|Ochoa |24|F
 brENT|fRyE|42|m
CurtIs| RoBiNson|30|-
 deNISE|arcHeR|60|m
jaMiE |rObiNsOn|72|M
MaRShALl |heLToN|28|-
leoNaRD |paLMer|59|F
LEO| koEnEMAn|152|LGBT
doLoREs |waltON|47|both
lIsa|StAnLEY |37|Female
jOnAthAn |PRICE|99|F
 anNA|whITE|67|f
aaROn|tInnOn |103|M
donyA|stAmmEL|31|m
jaNEt |BoTZ|59|FM
wIllArD| galleGo|63|Male
beNjAmiN |vasQuez|67|Girl
TiNA|tapPan |60|both
samaNtHA| DeaRtH|64|F
 sherI|tuckER|30|both
hAlliE |DaviS|30|Male
aNgElA| SEGgerMan|66|LGBT
aNdREW |POpE|18|Male
AnNiE |GARcia|59|both
Arnold| McMAHon|1|Female
JosepH |aLvaReZ|21|both
ANTONiO| CATalfamO|55|f
JOHN| DIXoN|24|f
lucY|lAMbDIN |37|f
reGINAld |TOMbLin|12|m
SherI |AShBROoK|62|-
brian| wILLIaMS|27|M
JereMY| HOFfmaN|53|LGBT
ciNdy |RoBERtS|22|M
denniS|NiCholsON |66|Girl
joHn |CAMP|45|both
